player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sherburne,F,37,6,12,2,5,1,3,0,3,3,2,1,0,2,3,15,TRUE,2018-01-10,Maine,A
A. Lamar,F,25,1,10,0,6,0,0,2,7,9,1,2,2,1,1,2,TRUE,2018-01-10,Maine,A
D. Akin,F,23,3,3,0,0,5,9,6,1,7,0,1,0,2,3,11,TRUE,2018-01-10,Maine,A
J. Lyles,G,33,5,15,1,7,5,6,0,7,7,1,3,0,6,3,16,TRUE,2018-01-10,Maine,A
K.J. Maura,G,36,3,5,2,3,4,4,0,3,3,2,3,0,3,0,12,TRUE,2018-01-10,Maine,A
N. Gerrity,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-10,Maine,A
M. Curran,F,15,1,2,0,1,0,0,0,2,2,0,0,1,0,2,2,FALSE,2018-01-10,Maine,A
M. Portmann,F,8,2,3,0,0,0,1,2,0,2,0,0,0,0,1,4,FALSE,2018-01-10,Maine,A
B. Horvath,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-10,Maine,A
J. Grant,G,20,3,6,2,4,2,6,0,1,1,1,0,0,0,2,10,FALSE,2018-01-10,Maine,A
TEAM,NA,NA,24,57,7,26,17,29,14,27,41,8,10,3,15,15,72,FALSE,2018-01-10,Maine,A
