player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,16,2,5,0,0,0,2,4,1,5,0,0,1,2,3,4,TRUE,2017-11-24,Nicholls,H
M. Curran,F,20,5,10,0,3,0,2,2,3,5,0,0,0,1,2,10,TRUE,2017-11-24,Nicholls,H
A. Lamar,F,32,3,6,3,5,4,9,0,6,6,1,2,0,0,4,13,TRUE,2017-11-24,Nicholls,H
J. Lyles,G,38,6,12,1,3,5,5,0,4,4,4,3,0,8,1,18,TRUE,2017-11-24,Nicholls,H
J. Grant,G,29,3,7,2,3,4,4,0,4,4,5,0,0,0,2,12,TRUE,2017-11-24,Nicholls,H
J. Sherburne,F,30,6,8,3,4,1,3,0,3,3,2,1,0,0,0,16,FALSE,2017-11-24,Nicholls,H
D. Akin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-24,Nicholls,H
M. Portmann,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-11-24,Nicholls,H
K.J. Maura,G,32,6,10,1,3,3,4,1,2,3,4,1,0,1,1,16,FALSE,2017-11-24,Nicholls,H
TEAM,NA,NA,31,59,10,21,17,29,9,25,34,16,7,1,13,16,89,FALSE,2017-11-24,Nicholls,H
