player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lamar,F,20,0,5,0,3,0,0,0,1,1,0,1,0,3,2,0,TRUE,2018-01-21,Albany,A
D. Akin,F,24,3,4,0,0,0,0,0,3,3,1,0,1,1,2,6,TRUE,2018-01-21,Albany,A
J. Sherburne,F,32,3,8,1,4,0,0,1,0,1,3,1,1,0,0,7,TRUE,2018-01-21,Albany,A
J. Lyles,G,27,7,13,0,2,0,2,0,2,2,2,1,0,5,4,14,TRUE,2018-01-21,Albany,A
K.J. Maura,G,34,0,5,0,3,0,0,0,2,2,3,2,0,1,1,0,TRUE,2018-01-21,Albany,A
M. Curran,F,3,0,2,0,1,1,2,1,1,2,0,0,0,0,0,1,FALSE,2018-01-21,Albany,A
N. Gerrity,F,13,0,1,0,0,0,0,1,3,4,1,0,1,1,0,0,FALSE,2018-01-21,Albany,A
M. Portmann,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-21,Albany,A
B. Horvath,F,15,3,6,1,2,0,1,1,0,1,0,1,0,0,1,7,FALSE,2018-01-21,Albany,A
J. Rosario,G,7,0,2,0,2,0,0,0,0,0,1,0,0,2,0,0,FALSE,2018-01-21,Albany,A
I. Jabbie,G,6,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,FALSE,2018-01-21,Albany,A
J. Grant,G,16,1,6,0,1,2,2,0,2,2,1,0,0,1,4,4,FALSE,2018-01-21,Albany,A
TEAM,NA,NA,17,54,2,20,3,7,7,16,23,12,6,4,15,14,39,FALSE,2018-01-21,Albany,A
