player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,11,2,4,0,2,1,1,0,0,0,0,0,1,0,1,5,TRUE,2018-01-31,Stony Brook,A
D. Akin,F,23,1,3,0,0,1,2,0,2,2,0,0,0,1,2,3,TRUE,2018-01-31,Stony Brook,A
J. Sherburne,F,33,2,8,1,6,0,0,0,7,7,1,5,0,2,2,5,TRUE,2018-01-31,Stony Brook,A
J. Lyles,G,40,10,21,1,6,3,5,1,8,9,5,1,0,3,0,24,TRUE,2018-01-31,Stony Brook,A
K.J. Maura,G,30,3,8,1,3,0,0,3,1,4,5,4,0,2,2,7,TRUE,2018-01-31,Stony Brook,A
M. Curran,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-01-31,Stony Brook,A
N. Gerrity,F,16,2,4,0,0,0,2,1,5,6,0,0,0,0,2,4,FALSE,2018-01-31,Stony Brook,A
A. Lamar,F,17,3,5,2,3,3,5,0,2,2,0,0,1,0,3,11,FALSE,2018-01-31,Stony Brook,A
J. Grant,G,26,1,4,0,0,4,4,0,1,1,1,0,0,2,1,6,FALSE,2018-01-31,Stony Brook,A
TEAM,NA,NA,25,59,5,21,12,19,5,27,32,12,10,2,10,14,67,FALSE,2018-01-31,Stony Brook,A
