player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sherburne,F,29,5,7,5,6,0,0,0,3,3,3,0,1,2,2,15,TRUE,2018-01-13,UMass Lowell,A
A. Lamar,F,29,5,9,4,7,0,0,1,5,6,4,0,0,1,1,14,TRUE,2018-01-13,UMass Lowell,A
D. Akin,F,18,1,2,0,0,0,1,1,3,4,0,0,0,3,3,2,TRUE,2018-01-13,UMass Lowell,A
J. Lyles,G,24,7,14,2,5,5,6,1,5,6,3,2,0,2,1,21,TRUE,2018-01-13,UMass Lowell,A
K.J. Maura,G,31,6,7,5,6,0,0,0,3,3,5,1,0,0,2,17,TRUE,2018-01-13,UMass Lowell,A
N. Gerrity,F,12,2,2,0,0,1,1,2,3,5,2,0,0,2,3,5,FALSE,2018-01-13,UMass Lowell,A
M. Curran,F,12,0,4,0,0,0,0,1,3,4,0,1,0,1,1,0,FALSE,2018-01-13,UMass Lowell,A
M. Portmann,F,9,1,2,0,0,0,2,1,0,1,0,0,2,2,4,2,FALSE,2018-01-13,UMass Lowell,A
B. Horvath,F,9,1,1,0,0,0,1,0,3,3,0,0,0,0,2,2,FALSE,2018-01-13,UMass Lowell,A
J. Rosario,G,4,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2018-01-13,UMass Lowell,A
D. Park,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-13,UMass Lowell,A
I. Jabbie,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2018-01-13,UMass Lowell,A
J. Grant,G,19,3,6,0,1,0,0,0,3,3,3,0,0,0,4,6,FALSE,2018-01-13,UMass Lowell,A
TEAM,NA,NA,33,57,16,25,7,13,7,34,41,20,6,3,13,23,89,FALSE,2018-01-13,UMass Lowell,A
