player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,36,9,17,0,1,11,16,3,7,10,2,0,1,5,4,29,TRUE,2016-12-11,Saint Joseph's,H
A. Williams,F,23,0,1,0,0,1,2,0,5,5,2,0,1,1,2,1,TRUE,2016-12-11,Saint Joseph's,H
K. Jonsson,G,28,2,9,0,6,0,0,0,4,4,3,0,0,1,4,4,TRUE,2016-12-11,Saint Joseph's,H
K. Lee,G,38,6,16,3,8,1,3,1,3,4,6,0,0,1,2,16,TRUE,2016-12-11,Saint Joseph's,H
S. Mojica,G,20,3,5,3,4,0,0,1,5,6,1,0,0,1,5,9,TRUE,2016-12-11,Saint Joseph's,H
T. Myles,F,16,2,2,0,0,0,0,2,1,3,0,0,1,0,4,4,FALSE,2016-12-11,Saint Joseph's,H
S. Green,F,16,2,3,1,2,0,0,1,1,2,0,0,0,1,0,5,FALSE,2016-12-11,Saint Joseph's,H
M. Bah,F,5,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2016-12-11,Saint Joseph's,H
J. Moran,G,18,0,5,0,4,3,4,1,0,1,0,0,0,2,3,3,FALSE,2016-12-11,Saint Joseph's,H
TEAM,NA,NA,24,58,7,25,16,25,11,30,41,14,0,3,14,25,71,FALSE,2016-12-11,Saint Joseph's,H
