player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,27,10,19,0,1,3,6,3,3,6,1,0,0,2,4,23,TRUE,2016-12-16,Rider,A
A. Williams,F,25,2,7,0,0,1,2,4,5,9,1,0,0,2,5,5,TRUE,2016-12-16,Rider,A
K. Jonsson,G,26,2,6,1,5,0,0,1,1,2,1,0,0,3,3,5,TRUE,2016-12-16,Rider,A
K. Lee,G,36,8,19,1,3,2,2,2,4,6,4,1,0,2,1,19,TRUE,2016-12-16,Rider,A
S. Mojica,G,34,4,10,2,4,0,0,2,5,7,0,4,0,0,2,10,TRUE,2016-12-16,Rider,A
J. Peck,F,7,1,1,1,1,0,0,0,1,1,0,1,0,1,1,3,FALSE,2016-12-16,Rider,A
T. Myles,F,21,0,3,0,0,2,2,3,2,5,2,0,0,0,3,2,FALSE,2016-12-16,Rider,A
M. Overton,G,20,6,10,2,4,1,2,0,2,2,2,0,0,1,1,15,FALSE,2016-12-16,Rider,A
J. Moran,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-16,Rider,A
TEAM,NA,NA,33,76,7,18,9,14,15,25,40,11,6,0,12,21,82,FALSE,2016-12-16,Rider,A
