player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,19,1,4,0,0,5,5,2,0,2,1,1,1,4,5,7,TRUE,2016-11-27,La Salle,H
A. Williams,F,17,1,3,0,0,2,2,3,3,6,0,1,1,2,4,4,TRUE,2016-11-27,La Salle,H
M. Overton,G,25,2,11,1,4,6,7,0,2,2,1,1,0,2,1,11,TRUE,2016-11-27,La Salle,H
K. Lee,G,37,8,15,2,4,3,4,0,3,3,5,3,0,3,1,21,TRUE,2016-11-27,La Salle,H
S. Mojica,G,36,6,13,3,6,0,1,2,6,8,1,1,0,2,2,15,TRUE,2016-11-27,La Salle,H
J. Peck,F,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2016-11-27,La Salle,H
M. Bah,F,16,3,3,0,0,1,2,1,0,1,0,0,0,0,1,7,FALSE,2016-11-27,La Salle,H
T. Myles,F,8,1,1,0,0,0,2,0,5,5,0,0,1,1,2,2,FALSE,2016-11-27,La Salle,H
K. Jonsson,G,30,2,5,2,4,0,0,1,1,2,0,0,0,2,3,6,FALSE,2016-11-27,La Salle,H
J. Moran,G,10,1,3,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2016-11-27,La Salle,H
TEAM,NA,NA,25,58,9,20,19,25,10,20,30,9,7,3,17,20,78,FALSE,2016-11-27,La Salle,H
