player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,32,4,10,0,0,11,12,1,3,4,1,0,1,1,4,19,TRUE,2017-01-30,William & Mary,A
A. Williams,F,19,3,4,0,0,0,2,2,2,4,0,0,2,2,3,6,TRUE,2017-01-30,William & Mary,A
K. Jonsson,G,34,6,10,2,5,0,0,1,2,3,1,0,2,2,0,14,TRUE,2017-01-30,William & Mary,A
K. Lee,G,36,8,15,5,8,4,4,0,1,1,8,4,0,0,1,25,TRUE,2017-01-30,William & Mary,A
S. Mojica,G,19,4,11,2,5,2,2,3,1,4,0,1,0,0,0,12,TRUE,2017-01-30,William & Mary,A
J. Peck,F,2,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-01-30,William & Mary,A
T. Myles,F,13,1,2,0,0,0,0,1,2,3,0,0,0,2,2,2,FALSE,2017-01-30,William & Mary,A
A. Cartwright,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-30,William & Mary,A
S. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-30,William & Mary,A
M. Bah,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-01-30,William & Mary,A
M. Overton,G,13,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,FALSE,2017-01-30,William & Mary,A
M. Canady,G,9,1,2,0,1,0,2,0,0,0,2,0,0,0,2,2,FALSE,2017-01-30,William & Mary,A
K. Alford,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-30,William & Mary,A
E. Ford Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-30,William & Mary,A
J. Moran,G,16,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2017-01-30,William & Mary,A
TEAM,NA,NA,29,63,10,26,17,22,11,14,25,12,5,5,12,13,85,FALSE,2017-01-30,William & Mary,A
