player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,43,10,20,0,0,7,10,5,11,16,1,1,2,0,5,27,TRUE,2017-02-02,Towson,A
A. Williams,F,24,6,10,0,0,0,0,1,5,6,0,0,0,0,5,12,TRUE,2017-02-02,Towson,A
K. Jonsson,G,33,5,10,4,7,0,0,0,2,2,3,3,0,3,5,14,TRUE,2017-02-02,Towson,A
K. Lee,G,48,8,18,2,4,7,8,1,1,2,5,2,0,3,3,25,TRUE,2017-02-02,Towson,A
S. Mojica,G,40,5,10,1,4,0,0,2,0,2,3,3,1,2,4,11,TRUE,2017-02-02,Towson,A
J. Peck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-02,Towson,A
T. Myles,F,1,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,FALSE,2017-02-02,Towson,A
M. Bah,F,18,1,1,0,0,2,2,2,3,5,0,1,0,0,2,4,FALSE,2017-02-02,Towson,A
M. Overton,G,34,1,10,0,4,8,12,1,3,4,5,1,0,2,5,10,FALSE,2017-02-02,Towson,A
M. Canady,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-02,Towson,A
J. Moran,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2017-02-02,Towson,A
TEAM,NA,NA,36,80,7,20,24,34,15,27,42,17,12,3,10,33,103,FALSE,2017-02-02,Towson,A
