player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,26,4,7,0,0,6,6,1,3,4,1,0,0,2,4,14,TRUE,2017-01-12,Northeastern,A
A. Williams,F,27,2,4,0,0,1,2,3,5,8,0,0,0,0,5,5,TRUE,2017-01-12,Northeastern,A
K. Jonsson,G,28,4,6,3,4,0,0,0,2,2,2,1,0,2,0,11,TRUE,2017-01-12,Northeastern,A
K. Lee,G,28,5,12,1,4,0,2,0,4,4,5,5,0,1,4,11,TRUE,2017-01-12,Northeastern,A
S. Mojica,G,34,8,16,2,6,0,2,1,5,6,2,0,2,0,1,18,TRUE,2017-01-12,Northeastern,A
J. Peck,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-12,Northeastern,A
T. Myles,F,12,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2017-01-12,Northeastern,A
M. Bah,F,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2017-01-12,Northeastern,A
M. Overton,G,26,4,9,3,7,3,4,0,1,1,3,1,0,2,2,14,FALSE,2017-01-12,Northeastern,A
M. Canady,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-01-12,Northeastern,A
J. Moran,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-12,Northeastern,A
TEAM,NA,NA,28,59,9,22,10,18,7,23,30,15,7,2,8,19,75,FALSE,2017-01-12,Northeastern,A
