player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bah,F,17,3,6,0,0,0,0,3,2,5,1,0,0,4,4,6,TRUE,2017-03-03,James Madison,N
R. Williams,F,21,2,5,0,0,2,2,1,6,7,1,0,3,3,5,6,TRUE,2017-03-03,James Madison,N
S. Mojica,G,36,6,21,1,10,2,5,3,1,4,3,3,0,2,1,15,TRUE,2017-03-03,James Madison,N
K. Lee,G,34,5,9,1,3,2,3,0,3,3,7,1,0,3,4,13,TRUE,2017-03-03,James Madison,N
J. Moran,G,12,0,1,0,0,1,2,0,0,0,0,0,0,1,2,1,TRUE,2017-03-03,James Madison,N
S. Green,F,13,2,2,2,2,0,0,0,2,2,0,0,0,0,1,6,FALSE,2017-03-03,James Madison,N
J. Peck,F,17,0,3,0,2,0,0,1,4,5,0,0,0,0,3,0,FALSE,2017-03-03,James Madison,N
A. Williams,F,16,3,5,0,0,0,0,1,1,2,0,0,1,1,5,6,FALSE,2017-03-03,James Madison,N
M. Canady,G,8,1,1,1,1,0,1,0,1,1,1,1,0,1,1,3,FALSE,2017-03-03,James Madison,N
K. Jonsson,G,26,3,8,2,7,6,6,0,1,1,1,1,0,0,2,14,FALSE,2017-03-03,James Madison,N
TEAM,NA,NA,25,61,7,25,13,19,10,24,34,14,6,4,15,28,70,FALSE,2017-03-03,James Madison,N
