player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,36,6,10,0,0,3,4,0,4,4,0,1,1,4,2,15,TRUE,2017-01-14,Delaware,H
A. Williams,F,20,6,7,0,0,2,3,1,4,5,0,0,2,1,5,14,TRUE,2017-01-14,Delaware,H
K. Jonsson,G,28,1,4,0,3,2,2,1,2,3,1,2,0,0,1,4,TRUE,2017-01-14,Delaware,H
K. Lee,G,32,3,11,0,4,6,9,2,2,4,6,2,0,1,3,12,TRUE,2017-01-14,Delaware,H
S. Mojica,G,35,2,11,2,8,3,4,3,12,15,10,0,0,1,0,9,TRUE,2017-01-14,Delaware,H
J. Peck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Delaware,H
T. Myles,F,17,1,3,0,0,2,3,1,2,3,0,0,1,0,4,4,FALSE,2017-01-14,Delaware,H
M. Overton,G,21,5,12,3,8,0,0,0,1,1,3,1,0,0,1,13,FALSE,2017-01-14,Delaware,H
M. Canady,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-01-14,Delaware,H
J. Moran,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-01-14,Delaware,H
TEAM,NA,NA,26,60,6,24,18,25,10,29,39,20,6,4,8,17,76,FALSE,2017-01-14,Delaware,H
