player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,35,4,10,0,0,2,2,4,3,7,4,0,0,2,4,10,TRUE,2017-02-09,William & Mary,H
A. Williams,F,24,5,5,0,0,0,0,1,7,8,2,2,4,0,3,10,TRUE,2017-02-09,William & Mary,H
K. Jonsson,G,35,7,17,6,12,3,4,1,2,3,2,4,0,0,3,23,TRUE,2017-02-09,William & Mary,H
K. Lee,G,33,6,10,1,3,0,0,0,4,4,5,1,0,2,3,13,TRUE,2017-02-09,William & Mary,H
S. Mojica,G,36,5,16,2,10,0,0,0,2,2,6,2,1,2,1,12,TRUE,2017-02-09,William & Mary,H
J. Peck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,William & Mary,H
M. Bah,F,10,3,5,0,0,2,3,2,2,4,0,0,0,0,1,8,FALSE,2017-02-09,William & Mary,H
M. Canady,G,16,1,3,0,1,0,0,2,4,6,1,1,0,0,0,2,FALSE,2017-02-09,William & Mary,H
J. Moran,G,10,0,1,0,1,1,2,1,0,1,1,1,0,1,2,1,FALSE,2017-02-09,William & Mary,H
TEAM,NA,NA,31,67,9,27,8,11,14,25,39,21,11,5,7,17,79,FALSE,2017-02-09,William & Mary,H
