player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,31,5,13,1,2,0,3,0,4,4,1,1,1,2,2,11,TRUE,2017-02-11,Towson,H
A. Williams,F,26,4,10,0,0,2,4,5,1,6,0,1,3,0,2,10,TRUE,2017-02-11,Towson,H
K. Jonsson,G,29,3,7,1,5,0,0,0,4,4,2,0,0,1,2,7,TRUE,2017-02-11,Towson,H
K. Lee,G,36,6,16,3,8,3,4,0,2,2,5,2,0,1,3,18,TRUE,2017-02-11,Towson,H
S. Mojica,G,38,5,9,1,5,4,5,2,4,6,2,3,0,6,0,15,TRUE,2017-02-11,Towson,H
M. Bah,F,20,2,2,0,0,0,0,0,3,3,0,0,0,1,2,4,FALSE,2017-02-11,Towson,H
M. Canady,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-11,Towson,H
E. Ford Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,Towson,H
J. Moran,G,14,0,3,0,2,0,0,0,2,2,1,1,0,1,2,0,FALSE,2017-02-11,Towson,H
TEAM,NA,NA,25,61,6,23,9,16,9,22,31,12,8,4,12,14,65,FALSE,2017-02-11,Towson,H
