player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bah,F,13,2,4,0,0,0,0,2,1,3,1,0,0,0,0,4,TRUE,2017-01-28,Charleston,H
R. Williams,F,28,6,11,0,0,3,3,0,0,0,1,0,0,4,4,15,TRUE,2017-01-28,Charleston,H
S. Mojica,G,26,5,12,3,5,2,2,3,1,4,3,2,1,2,3,15,TRUE,2017-01-28,Charleston,H
K. Jonsson,G,35,4,8,4,8,5,6,0,0,0,1,0,0,1,1,17,TRUE,2017-01-28,Charleston,H
K. Lee,G,30,2,7,1,2,1,2,1,3,4,6,0,0,1,3,6,TRUE,2017-01-28,Charleston,H
A. Williams,F,23,2,3,0,0,1,2,2,7,9,3,0,0,1,2,5,FALSE,2017-01-28,Charleston,H
T. Myles,F,7,3,3,0,0,0,1,1,0,1,0,0,0,0,1,6,FALSE,2017-01-28,Charleston,H
M. Canady,G,5,1,1,0,0,1,1,0,0,0,1,0,0,0,0,3,FALSE,2017-01-28,Charleston,H
M. Overton,G,17,0,6,0,4,2,2,0,4,4,0,0,0,4,3,2,FALSE,2017-01-28,Charleston,H
J. Moran,G,16,1,1,1,1,0,0,0,3,3,0,0,0,0,3,3,FALSE,2017-01-28,Charleston,H
TEAM,NA,NA,26,56,9,20,15,19,11,19,30,16,2,1,13,21,76,FALSE,2017-01-28,Charleston,H
