player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,27,5,7,0,0,4,9,4,3,7,0,0,1,6,4,14,TRUE,2016-11-30,Lafayette,A
A. Williams,F,21,2,5,0,0,1,4,3,2,5,0,1,1,1,2,5,TRUE,2016-11-30,Lafayette,A
K. Jonsson,G,28,3,8,0,3,1,1,1,5,6,0,1,1,1,4,7,TRUE,2016-11-30,Lafayette,A
K. Lee,G,31,6,15,1,3,1,2,1,4,5,0,2,0,3,5,14,TRUE,2016-11-30,Lafayette,A
S. Mojica,G,33,3,9,2,5,2,4,2,4,6,3,0,0,1,0,10,TRUE,2016-11-30,Lafayette,A
T. Myles,F,13,1,1,0,0,0,0,0,4,4,1,0,1,0,3,2,FALSE,2016-11-30,Lafayette,A
M. Bah,F,8,1,1,0,0,2,2,0,3,3,0,0,0,2,2,4,FALSE,2016-11-30,Lafayette,A
M. Overton,G,23,4,6,2,2,3,4,1,1,2,2,1,0,1,3,13,FALSE,2016-11-30,Lafayette,A
J. Moran,G,16,1,2,1,2,2,4,0,0,0,1,1,0,0,1,5,FALSE,2016-11-30,Lafayette,A
TEAM,NA,NA,26,54,6,15,16,30,12,28,40,7,6,4,15,24,74,FALSE,2016-11-30,Lafayette,A
