player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,31,5,12,0,1,4,7,3,3,6,1,1,3,5,4,14,TRUE,2016-12-28,Pennsylvania,A
A. Williams,F,17,5,5,0,0,1,2,4,4,8,0,0,1,1,4,11,TRUE,2016-12-28,Pennsylvania,A
K. Jonsson,G,36,4,8,1,3,0,0,2,1,3,3,3,0,1,2,9,TRUE,2016-12-28,Pennsylvania,A
K. Lee,G,35,4,15,0,2,1,2,2,6,8,6,0,0,6,4,9,TRUE,2016-12-28,Pennsylvania,A
S. Mojica,G,36,1,6,1,3,2,2,1,8,9,0,1,0,2,0,5,TRUE,2016-12-28,Pennsylvania,A
J. Peck,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-28,Pennsylvania,A
T. Myles,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-12-28,Pennsylvania,A
M. Overton,G,32,6,15,5,12,2,3,1,1,2,2,0,0,2,3,19,FALSE,2016-12-28,Pennsylvania,A
J. Moran,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-28,Pennsylvania,A
TEAM,NA,NA,25,61,7,21,10,16,14,26,40,12,5,4,17,20,67,FALSE,2016-12-28,Pennsylvania,A
