player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,30,6,11,0,0,5,10,5,6,11,0,1,2,0,2,17,TRUE,2017-01-05,UNC Wilmington,H
A. Williams,F,18,3,6,0,0,0,1,3,3,6,1,0,0,3,5,6,TRUE,2017-01-05,UNC Wilmington,H
K. Jonsson,G,34,2,4,1,3,2,2,0,6,6,3,0,0,6,2,7,TRUE,2017-01-05,UNC Wilmington,H
K. Lee,G,33,4,15,0,1,3,5,0,5,5,3,1,0,2,1,11,TRUE,2017-01-05,UNC Wilmington,H
S. Mojica,G,15,2,5,1,3,1,2,0,0,0,0,0,1,1,0,6,TRUE,2017-01-05,UNC Wilmington,H
T. Myles,F,9,1,4,0,0,0,0,2,2,4,0,0,0,0,3,2,FALSE,2017-01-05,UNC Wilmington,H
M. Overton,G,27,3,10,1,2,4,6,0,0,0,1,1,1,0,2,11,FALSE,2017-01-05,UNC Wilmington,H
M. Canady,G,12,0,2,0,2,0,0,1,1,2,2,0,0,0,0,0,FALSE,2017-01-05,UNC Wilmington,H
J. Moran,G,22,4,9,4,7,0,0,1,1,2,2,0,0,1,2,12,FALSE,2017-01-05,UNC Wilmington,H
TEAM,NA,NA,25,66,7,18,15,26,13,26,39,12,3,4,13,17,72,FALSE,2017-01-05,UNC Wilmington,H
