player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bah,F,28,2,9,0,1,1,1,3,6,9,1,1,1,2,2,5,TRUE,2017-02-23,James Madison,H
R. Williams,F,33,6,11,0,1,3,6,1,6,7,2,0,0,3,4,15,TRUE,2017-02-23,James Madison,H
M. Canady,G,19,0,3,0,2,2,2,0,1,1,3,0,0,0,3,2,TRUE,2017-02-23,James Madison,H
E. Ford Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-02-23,James Madison,H
J. Moran,G,11,1,3,1,3,0,1,0,0,0,3,0,0,1,0,3,TRUE,2017-02-23,James Madison,H
A. Williams,F,19,0,0,0,0,0,0,2,0,2,2,2,1,2,1,0,FALSE,2017-02-23,James Madison,H
S. Green,F,18,1,6,1,3,0,0,2,1,3,2,0,0,2,2,3,FALSE,2017-02-23,James Madison,H
K. Lee,G,36,6,12,4,6,2,3,1,1,2,3,0,0,2,2,18,FALSE,2017-02-23,James Madison,H
S. Mojica,G,34,6,10,4,7,2,2,0,4,4,2,0,1,0,2,18,FALSE,2017-02-23,James Madison,H
TEAM,NA,NA,22,54,10,23,10,15,11,19,30,18,3,3,12,17,64,FALSE,2017-02-23,James Madison,H
