player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,32,3,7,0,0,6,6,5,6,11,0,1,0,2,4,12,TRUE,2016-12-31,James Madison,A
A. Williams,F,18,1,3,0,0,0,1,2,3,5,0,0,1,3,3,2,TRUE,2016-12-31,James Madison,A
K. Jonsson,G,15,2,3,2,3,0,0,0,1,1,2,1,0,2,2,6,TRUE,2016-12-31,James Madison,A
K. Lee,G,31,4,12,1,5,4,4,0,2,2,2,3,0,9,4,13,TRUE,2016-12-31,James Madison,A
S. Mojica,G,32,4,8,3,6,2,2,0,2,2,2,2,0,0,2,13,TRUE,2016-12-31,James Madison,A
J. Peck,F,10,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2016-12-31,James Madison,A
T. Myles,F,17,1,3,0,0,1,2,0,0,0,1,0,0,1,3,3,FALSE,2016-12-31,James Madison,A
M. Overton,G,33,4,9,3,8,3,5,0,1,1,4,1,0,2,2,14,FALSE,2016-12-31,James Madison,A
M. Canady,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,James Madison,A
J. Moran,G,10,0,2,0,2,0,0,1,0,1,0,0,0,2,0,0,FALSE,2016-12-31,James Madison,A
TEAM,NA,NA,21,50,9,24,16,20,10,18,28,11,8,1,21,21,67,FALSE,2016-12-31,James Madison,A
