player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,22,3,10,1,3,2,6,4,6,10,2,0,3,1,2,9,TRUE,2016-11-11,Monmouth,A
A. Williams,F,19,0,3,0,0,2,2,1,3,4,0,0,0,0,4,2,TRUE,2016-11-11,Monmouth,A
M. Overton,G,30,1,10,0,4,2,2,1,2,3,2,2,0,3,1,4,TRUE,2016-11-11,Monmouth,A
S. Mojica,G,29,4,9,3,6,2,2,4,3,7,2,0,0,4,1,13,TRUE,2016-11-11,Monmouth,A
K. Lee,G,27,6,12,1,4,4,6,3,2,5,3,1,0,2,2,17,TRUE,2016-11-11,Monmouth,A
S. Green,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Monmouth,A
J. Peck,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-11-11,Monmouth,A
T. Myles,F,16,0,1,0,0,2,2,2,1,3,0,0,0,1,4,2,FALSE,2016-11-11,Monmouth,A
M. Bah,F,11,2,4,0,0,0,0,2,4,6,0,0,0,0,0,4,FALSE,2016-11-11,Monmouth,A
J. Moran,G,16,1,5,1,5,2,2,0,2,2,0,0,0,2,3,5,FALSE,2016-11-11,Monmouth,A
K. Jonsson,G,24,3,9,3,8,0,2,1,0,1,0,1,0,3,2,9,FALSE,2016-11-11,Monmouth,A
TEAM,NA,NA,20,63,9,30,16,24,19,25,44,9,4,3,16,19,65,FALSE,2016-11-11,Monmouth,A
