player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,26,4,7,0,0,5,5,5,0,5,1,0,0,1,4,13,TRUE,2016-11-23,Niagara,A
A. Williams,F,28,7,8,0,0,2,4,4,3,7,0,1,1,1,3,16,TRUE,2016-11-23,Niagara,A
M. Overton,G,25,3,17,1,8,0,0,1,1,2,0,0,0,1,2,7,TRUE,2016-11-23,Niagara,A
K. Lee,G,27,4,16,2,4,0,0,2,0,2,7,1,0,1,2,10,TRUE,2016-11-23,Niagara,A
S. Mojica,G,27,7,17,2,7,1,2,3,4,7,0,1,0,0,2,17,TRUE,2016-11-23,Niagara,A
J. Peck,F,6,1,2,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2016-11-23,Niagara,A
M. Bah,F,7,1,1,0,0,0,4,1,1,2,0,0,0,0,2,2,FALSE,2016-11-23,Niagara,A
T. Myles,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2016-11-23,Niagara,A
S. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,Niagara,A
K. Jonsson,G,28,2,6,1,4,0,0,0,2,2,2,0,0,1,2,5,FALSE,2016-11-23,Niagara,A
J. Moran,G,20,0,4,0,2,0,0,0,0,0,2,1,0,0,0,0,FALSE,2016-11-23,Niagara,A
TEAM,NA,NA,30,80,6,25,8,15,24,15,39,12,4,1,5,18,74,FALSE,2016-11-23,Niagara,A
