player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,30,3,6,0,0,1,3,2,4,6,2,0,0,1,3,7,TRUE,2017-01-19,Elon,A
A. Williams,F,22,1,5,0,0,0,0,0,3,3,0,0,2,2,5,2,TRUE,2017-01-19,Elon,A
K. Jonsson,G,17,1,3,1,3,0,0,0,0,0,4,0,0,3,1,3,TRUE,2017-01-19,Elon,A
K. Lee,G,28,3,8,2,4,7,8,2,2,4,2,0,0,1,2,15,TRUE,2017-01-19,Elon,A
S. Mojica,G,30,4,12,2,6,0,0,2,2,4,3,0,2,2,2,10,TRUE,2017-01-19,Elon,A
J. Peck,F,10,1,3,1,1,1,2,0,0,0,0,0,0,1,2,4,FALSE,2017-01-19,Elon,A
S. Green,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-19,Elon,A
M. Bah,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-19,Elon,A
M. Overton,G,26,3,10,1,5,6,6,0,5,5,2,1,0,2,2,13,FALSE,2017-01-19,Elon,A
M. Canady,G,12,1,3,1,3,1,2,0,3,3,2,0,0,1,1,4,FALSE,2017-01-19,Elon,A
J. Moran,G,22,5,7,5,7,0,0,0,4,4,0,1,0,0,2,15,FALSE,2017-01-19,Elon,A
TEAM,NA,NA,22,57,13,29,16,21,8,25,33,15,2,4,13,21,73,FALSE,2017-01-19,Elon,A
