player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,27,10,15,0,0,5,7,1,6,7,2,1,0,2,2,25,TRUE,2016-12-21,Quinnipiac,A
A. Williams,F,25,4,7,0,0,2,3,7,5,12,0,0,1,3,4,10,TRUE,2016-12-21,Quinnipiac,A
K. Jonsson,G,33,6,11,5,8,0,0,1,2,3,8,2,0,1,3,17,TRUE,2016-12-21,Quinnipiac,A
K. Lee,G,36,4,12,3,5,2,5,1,3,4,9,2,0,4,2,13,TRUE,2016-12-21,Quinnipiac,A
S. Mojica,G,33,3,7,1,3,2,2,2,4,6,2,3,1,2,1,9,TRUE,2016-12-21,Quinnipiac,A
J. Peck,F,8,1,1,0,0,2,2,0,1,1,0,0,0,1,0,4,FALSE,2016-12-21,Quinnipiac,A
T. Myles,F,18,4,6,0,0,1,2,3,2,5,0,0,0,1,2,9,FALSE,2016-12-21,Quinnipiac,A
A. Cartwright,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,Quinnipiac,A
S. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,Quinnipiac,A
M. Overton,G,12,1,8,1,4,1,2,1,0,1,2,1,0,0,1,4,FALSE,2016-12-21,Quinnipiac,A
M. Canady,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,Quinnipiac,A
K. Alford,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-12-21,Quinnipiac,A
E. Ford Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,Quinnipiac,A
J. Moran,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-12-21,Quinnipiac,A
TEAM,NA,NA,33,68,10,21,15,23,17,25,42,25,10,2,14,15,91,FALSE,2016-12-21,Quinnipiac,A
