player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bah,F,28,2,2,0,0,2,3,0,6,6,0,0,0,1,4,6,TRUE,2017-01-26,Hofstra,H
R. Williams,F,44,10,15,1,1,1,3,2,6,8,4,0,0,2,4,22,TRUE,2017-01-26,Hofstra,H
S. Mojica,G,38,7,11,1,3,1,2,1,5,6,4,1,0,0,4,16,TRUE,2017-01-26,Hofstra,H
K. Jonsson,G,25,2,2,2,2,1,2,0,2,2,1,0,0,0,2,7,TRUE,2017-01-26,Hofstra,H
K. Lee,G,34,5,11,2,3,5,8,1,1,2,4,0,0,2,4,17,TRUE,2017-01-26,Hofstra,H
T. Myles,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-01-26,Hofstra,H
M. Canady,G,5,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2017-01-26,Hofstra,H
M. Overton,G,31,3,14,0,4,4,5,0,4,4,1,1,1,3,2,10,FALSE,2017-01-26,Hofstra,H
J. Moran,G,10,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2017-01-26,Hofstra,H
TEAM,NA,NA,30,59,7,16,14,23,5,32,37,17,2,1,10,24,81,FALSE,2017-01-26,Hofstra,H
