player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,34,8,12,0,0,10,12,3,5,8,3,0,0,4,3,26,TRUE,2017-02-04,Hofstra,A
A. Williams,F,34,8,11,0,0,0,1,3,5,8,0,1,0,3,3,16,TRUE,2017-02-04,Hofstra,A
K. Jonsson,G,33,2,5,2,4,2,2,0,1,1,1,1,0,0,2,8,TRUE,2017-02-04,Hofstra,A
K. Lee,G,29,8,15,3,7,0,2,1,6,7,5,3,0,8,5,19,TRUE,2017-02-04,Hofstra,A
S. Mojica,G,28,0,6,0,4,0,0,1,6,7,4,1,0,0,1,0,TRUE,2017-02-04,Hofstra,A
J. Peck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Hofstra,A
M. Bah,F,12,1,3,0,0,0,1,0,0,0,0,0,1,0,1,2,FALSE,2017-02-04,Hofstra,A
M. Canady,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-02-04,Hofstra,A
K. Alford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Hofstra,A
J. Moran,G,23,2,4,2,4,0,0,3,2,5,4,1,0,0,3,6,FALSE,2017-02-04,Hofstra,A
TEAM,NA,NA,29,56,7,19,12,18,12,28,40,18,7,1,16,19,77,FALSE,2017-02-04,Hofstra,A
