player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,38,5,10,0,0,4,6,3,7,10,3,0,0,0,2,14,TRUE,2017-01-21,UNC Wilmington,A
A. Williams,F,17,3,5,0,0,1,2,1,4,5,1,0,1,2,4,7,TRUE,2017-01-21,UNC Wilmington,A
K. Jonsson,G,25,3,6,2,5,0,0,0,1,1,2,1,0,0,3,8,TRUE,2017-01-21,UNC Wilmington,A
K. Lee,G,33,4,12,1,2,4,4,0,5,5,5,0,0,3,5,13,TRUE,2017-01-21,UNC Wilmington,A
S. Mojica,G,32,6,12,1,5,2,2,0,5,5,1,1,0,2,4,15,TRUE,2017-01-21,UNC Wilmington,A
M. Bah,F,11,3,5,0,0,1,3,3,3,6,0,0,1,0,1,7,FALSE,2017-01-21,UNC Wilmington,A
M. Overton,G,25,3,7,1,4,3,4,0,1,1,1,1,0,3,2,10,FALSE,2017-01-21,UNC Wilmington,A
M. Canady,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-01-21,UNC Wilmington,A
J. Moran,G,14,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,FALSE,2017-01-21,UNC Wilmington,A
TEAM,NA,NA,27,59,5,18,15,21,9,31,40,13,3,2,12,22,74,FALSE,2017-01-21,UNC Wilmington,A
