player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazel,F,13,0,1,0,0,0,0,2,0,2,0,0,1,0,4,0,TRUE,2011-01-17,UMBC,A
J. HollandJ,F,34,8,19,3,10,5,5,0,3,3,0,2,0,0,2,24,TRUE,2011-01-17,UMBC,A
J. Pelage,C,23,1,1,0,0,1,3,1,4,5,0,1,1,0,3,3,TRUE,2011-01-17,UMBC,A
D.J. Irving,G,34,0,3,0,1,2,2,1,1,2,10,1,0,2,2,2,TRUE,2011-01-17,UMBC,A
D. Partin,G,31,6,15,4,10,2,2,0,0,0,0,0,0,1,5,18,TRUE,2011-01-17,UMBC,A
T. Robinson,F,19,0,2,0,1,1,2,5,1,6,1,0,0,2,1,1,FALSE,2011-01-17,UMBC,A
D. Morris,F,13,2,4,0,1,0,0,2,1,3,0,0,0,3,3,4,FALSE,2011-01-17,UMBC,A
M. Terry Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-17,UMBC,A
M. Griffin,G,32,5,11,5,11,0,1,1,2,3,6,0,0,1,1,15,FALSE,2011-01-17,UMBC,A
TEAM,NA,NA,22,56,12,34,11,15,14,14,28,17,4,2,9,21,67,FALSE,2011-01-17,UMBC,A
