player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Brien,F,37,8,17,3,8,0,0,3,4,7,0,0,0,3,2,19,TRUE,2010-12-04,Bucknell,A
P. Hazel,F,20,3,6,0,0,0,3,3,4,7,0,0,3,2,2,6,TRUE,2010-12-04,Bucknell,A
J. HollandJ,F,34,4,17,2,7,1,2,0,4,4,6,2,0,3,2,11,TRUE,2010-12-04,Bucknell,A
M. Griffin,G,28,0,4,0,2,0,0,0,4,4,1,1,0,0,2,0,TRUE,2010-12-04,Bucknell,A
D. Partin,G,30,1,3,0,1,1,2,0,4,4,1,0,0,1,2,3,TRUE,2010-12-04,Bucknell,A
T. Robinson,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-04,Bucknell,A
D. Morris,F,20,4,9,0,0,2,2,2,1,3,1,0,0,0,1,10,FALSE,2010-12-04,Bucknell,A
D.J. Irving,G,22,0,1,0,0,0,0,1,2,3,1,0,0,1,1,0,FALSE,2010-12-04,Bucknell,A
M. Terry Jr.,G,5,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-12-04,Bucknell,A
TEAM,NA,NA,20,60,5,20,4,9,13,27,40,11,3,3,11,13,49,FALSE,2010-12-04,Bucknell,A
