player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazel,F,18,1,1,0,0,0,2,2,1,3,1,2,1,1,4,2,TRUE,2011-03-18,Kansas,N
D. Morris,F,28,3,7,3,6,0,0,0,1,1,1,0,0,0,1,9,TRUE,2011-03-18,Kansas,N
J. HollandJ,F,35,7,19,3,8,2,2,0,2,2,0,0,0,1,2,19,TRUE,2011-03-18,Kansas,N
D. Partin,G,35,3,13,2,8,1,2,0,2,2,1,1,0,4,2,9,TRUE,2011-03-18,Kansas,N
D.J. Irving,G,35,3,6,0,0,5,6,0,5,5,6,0,0,5,2,11,TRUE,2011-03-18,Kansas,N
T. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-18,Kansas,N
J. Pelage,C,21,0,1,0,0,0,0,2,5,7,0,1,2,1,3,0,FALSE,2011-03-18,Kansas,N
M. Terry Jr.,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-18,Kansas,N
M. Griffin,G,25,1,3,1,3,0,0,1,2,3,1,2,0,0,1,3,FALSE,2011-03-18,Kansas,N
TEAM,NA,NA,18,51,9,25,8,12,6,19,25,10,6,3,12,16,53,FALSE,2011-03-18,Kansas,N
