player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazel,F,29,4,6,0,0,0,0,6,4,10,2,1,6,3,2,8,TRUE,2011-01-04,New Hampshire,H
J. HollandJ,F,38,7,20,3,8,3,4,2,3,5,0,2,0,1,0,20,TRUE,2011-01-04,New Hampshire,H
J. Pelage,C,13,1,2,0,0,2,6,1,0,1,0,0,0,2,4,4,TRUE,2011-01-04,New Hampshire,H
D.J. Irving,G,32,1,1,0,0,2,2,0,3,3,2,1,0,4,3,4,TRUE,2011-01-04,New Hampshire,H
D. Partin,G,37,3,9,1,4,3,4,0,4,4,0,2,0,3,1,10,TRUE,2011-01-04,New Hampshire,H
C. Kurz,F,5,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2011-01-04,New Hampshire,H
T. Robinson,F,21,2,5,0,0,0,0,2,2,4,0,0,0,0,1,4,FALSE,2011-01-04,New Hampshire,H
M. Terry Jr.,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-01-04,New Hampshire,H
M. Griffin,G,21,3,6,2,5,1,2,1,0,1,1,0,0,0,0,9,FALSE,2011-01-04,New Hampshire,H
TEAM,NA,NA,22,51,6,17,11,18,15,21,36,6,6,7,13,11,61,FALSE,2011-01-04,New Hampshire,H
