player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazel,F,23,3,6,0,0,0,1,3,1,4,1,0,1,0,4,6,TRUE,2010-11-23,Nevada,N
J. O'Brien,F,29,6,9,3,3,0,0,2,3,5,1,2,1,0,3,15,TRUE,2010-11-23,Nevada,N
J. HollandJ,F,35,9,23,3,6,7,11,2,2,4,1,3,0,2,1,28,TRUE,2010-11-23,Nevada,N
D.J. Irving,G,23,3,7,2,3,5,6,1,2,3,2,2,0,3,2,13,TRUE,2010-11-23,Nevada,N
D. Partin,G,30,0,6,0,3,0,0,1,0,1,2,1,1,3,2,0,TRUE,2010-11-23,Nevada,N
T. Robinson,F,11,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2010-11-23,Nevada,N
D. Morris,F,18,0,1,0,1,1,2,2,5,7,0,2,2,0,1,1,FALSE,2010-11-23,Nevada,N
M. Terry Jr.,G,10,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2010-11-23,Nevada,N
M. Griffin,G,21,1,4,0,1,0,0,0,1,1,1,1,0,0,2,2,FALSE,2010-11-23,Nevada,N
TEAM,NA,NA,22,56,8,17,14,22,13,19,32,9,11,5,9,17,66,FALSE,2010-11-23,Nevada,N
