player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazel,F,17,1,1,0,0,1,2,1,2,3,0,0,1,0,3,3,TRUE,2010-12-09,La Salle,H
J. O'Brien,F,33,3,10,2,5,2,2,0,2,2,1,1,2,2,4,10,TRUE,2010-12-09,La Salle,H
D. Partin,G,35,8,17,1,7,3,6,0,6,6,5,2,0,5,5,20,TRUE,2010-12-09,La Salle,H
M. Griffin,G,15,1,2,1,1,2,2,1,0,1,1,1,0,1,4,5,TRUE,2010-12-09,La Salle,H
M. Terry Jr.,G,15,1,3,0,0,0,0,1,2,3,1,1,0,1,1,2,TRUE,2010-12-09,La Salle,H
T. Robinson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-09,La Salle,H
D. Morris,F,27,5,7,3,3,2,2,2,6,8,1,1,2,4,4,15,FALSE,2010-12-09,La Salle,H
J. HollandJ,F,28,5,15,4,11,1,2,1,4,5,3,0,0,5,4,15,FALSE,2010-12-09,La Salle,H
D.J. Irving,G,30,3,6,2,2,3,4,1,1,2,5,2,0,2,3,11,FALSE,2010-12-09,La Salle,H
TEAM,NA,NA,27,61,13,29,14,20,12,25,37,17,8,5,20,28,81,FALSE,2010-12-09,La Salle,H
