player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazel,F,30,2,2,0,0,0,3,2,3,5,0,0,0,0,4,4,TRUE,2011-02-19,Canisius,H
D. Morris,F,16,2,3,2,2,0,0,0,0,0,0,0,0,1,3,6,TRUE,2011-02-19,Canisius,H
J. HollandJ,F,38,8,19,4,10,8,8,1,5,6,3,0,0,2,1,28,TRUE,2011-02-19,Canisius,H
D. Partin,G,36,7,14,2,6,4,6,1,3,4,2,2,0,3,3,20,TRUE,2011-02-19,Canisius,H
D.J. Irving,G,36,2,5,1,3,4,4,1,4,5,4,0,0,2,2,9,TRUE,2011-02-19,Canisius,H
T. Robinson,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-02-19,Canisius,H
J. Pelage,C,6,0,1,0,0,0,0,2,1,3,1,1,0,1,3,0,FALSE,2011-02-19,Canisius,H
M. Terry Jr.,G,11,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-02-19,Canisius,H
M. Griffin,G,25,1,3,1,3,0,0,1,1,2,5,0,0,2,3,3,FALSE,2011-02-19,Canisius,H
TEAM,NA,NA,22,50,10,25,16,21,11,20,31,15,3,0,12,21,70,FALSE,2011-02-19,Canisius,H
