player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Brien,F,35,2,5,1,2,6,7,3,6,9,0,1,1,1,3,11,TRUE,2010-12-21,Saint Joseph's,H
J. HollandJ,F,34,6,14,0,3,7,8,1,7,8,3,2,0,2,2,19,TRUE,2010-12-21,Saint Joseph's,H
J. Pelage,C,10,0,2,0,0,0,0,3,4,7,0,1,2,0,4,0,TRUE,2010-12-21,Saint Joseph's,H
D.J. Irving,G,24,1,5,0,1,7,8,1,0,1,4,0,0,0,3,9,TRUE,2010-12-21,Saint Joseph's,H
M. Terry Jr.,G,15,1,4,1,1,1,2,0,3,3,0,0,0,1,3,4,TRUE,2010-12-21,Saint Joseph's,H
D. Morris,F,19,2,5,0,0,1,2,3,3,6,0,0,0,0,2,5,FALSE,2010-12-21,Saint Joseph's,H
P. Hazel,F,16,2,5,0,0,1,1,4,0,4,0,0,0,0,2,5,FALSE,2010-12-21,Saint Joseph's,H
M. Griffin,G,16,1,2,1,1,0,0,0,1,1,1,0,0,0,2,3,FALSE,2010-12-21,Saint Joseph's,H
D. Partin,G,31,10,15,6,8,3,3,0,1,1,1,3,0,3,3,29,FALSE,2010-12-21,Saint Joseph's,H
TEAM,NA,NA,25,57,9,16,26,31,18,25,43,9,7,3,7,24,85,FALSE,2010-12-21,Saint Joseph's,H
