player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Brien,F,34,5,7,3,5,0,0,1,4,5,1,1,0,1,2,13,TRUE,2010-11-17,Villanova,A
D. Morris,F,19,1,1,0,0,1,2,0,2,2,1,0,0,0,3,3,TRUE,2010-11-17,Villanova,A
J. HollandJ,F,39,5,18,3,11,1,1,2,3,5,0,1,1,2,1,14,TRUE,2010-11-17,Villanova,A
D. Partin,G,34,5,12,2,5,0,0,0,1,1,3,1,0,3,3,12,TRUE,2010-11-17,Villanova,A
D.J. Irving,G,26,1,8,0,4,0,0,0,1,1,4,0,0,3,3,2,TRUE,2010-11-17,Villanova,A
T. Robinson,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-11-17,Villanova,A
P. Hazel,F,21,3,4,0,0,3,8,4,3,7,0,0,1,0,2,9,FALSE,2010-11-17,Villanova,A
C. Kurz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-17,Villanova,A
M. Terry Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-17,Villanova,A
H. Gaskins,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-17,Villanova,A
M. Griffin,G,20,4,10,2,5,0,0,2,1,3,4,0,0,1,3,10,FALSE,2010-11-17,Villanova,A
TEAM,NA,NA,25,62,11,32,5,11,13,19,32,13,3,2,10,18,66,FALSE,2010-11-17,Villanova,A
