player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Brien,F,30,8,16,2,6,0,1,1,5,6,0,0,3,0,3,18,TRUE,2010-12-29,Quinnipiac,H
J. HollandJ,F,34,9,19,4,8,9,11,3,6,9,2,0,1,1,1,31,TRUE,2010-12-29,Quinnipiac,H
J. Pelage,C,22,1,1,0,0,0,2,2,2,4,0,1,0,2,4,2,TRUE,2010-12-29,Quinnipiac,H
D.J. Irving,G,33,4,11,0,4,6,6,0,2,2,7,0,0,1,4,14,TRUE,2010-12-29,Quinnipiac,H
M. Terry Jr.,G,20,0,1,0,0,0,2,0,3,3,0,0,0,0,1,0,TRUE,2010-12-29,Quinnipiac,H
D. Morris,F,12,2,3,1,1,0,0,2,3,5,0,1,0,1,4,5,FALSE,2010-12-29,Quinnipiac,H
P. Hazel,F,14,0,1,0,0,1,2,1,4,5,1,0,1,0,3,1,FALSE,2010-12-29,Quinnipiac,H
M. Griffin,G,9,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2010-12-29,Quinnipiac,H
D. Partin,G,26,2,10,1,3,5,6,0,2,2,0,0,0,2,3,10,FALSE,2010-12-29,Quinnipiac,H
TEAM,NA,NA,26,63,8,22,21,30,11,31,42,12,2,5,8,25,81,FALSE,2010-12-29,Quinnipiac,H
