player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazel,F,30,2,2,0,0,0,0,3,5,8,1,0,1,2,1,4,TRUE,2011-02-10,Albany,N
J. O'Brien,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2011-02-10,Albany,N
C. Kurz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-10,Albany,N
T. Robinson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-02-10,Albany,N
D. Morris,F,21,2,5,1,2,0,0,0,1,1,1,0,0,1,2,5,TRUE,2011-02-10,Albany,N
J. HollandJ,F,29,8,14,3,4,6,7,2,2,4,1,0,0,1,2,25,FALSE,2011-02-10,Albany,N
J. Pelage,C,11,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,FALSE,2011-02-10,Albany,N
D. Partin,G,31,4,10,2,3,4,4,2,1,3,2,1,0,2,3,14,FALSE,2011-02-10,Albany,N
M. Griffin,G,29,3,7,2,4,0,0,1,2,3,1,1,0,0,3,8,FALSE,2011-02-10,Albany,N
D.J. Irving,G,33,1,5,1,3,0,0,0,3,3,4,0,0,2,5,3,FALSE,2011-02-10,Albany,N
M. Terry Jr.,G,10,2,3,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2011-02-10,Albany,N
TEAM,NA,NA,22,46,9,16,10,11,9,21,30,11,2,2,9,18,63,FALSE,2011-02-10,Albany,N
