player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazel,F,21,0,3,0,0,1,4,1,4,5,0,0,3,0,3,1,TRUE,2011-01-29,New Hampshire,A
C. Kurz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-29,New Hampshire,A
D. Morris,F,23,1,5,0,2,2,2,1,2,3,0,0,1,2,1,4,TRUE,2011-01-29,New Hampshire,A
J. HollandJ,F,36,2,13,1,7,5,6,3,4,7,1,1,2,1,3,10,TRUE,2011-01-29,New Hampshire,A
J. Pelage,C,15,2,3,0,0,1,2,2,1,3,0,0,1,1,0,5,TRUE,2011-01-29,New Hampshire,A
D. Partin,G,37,5,14,2,7,2,3,1,4,5,0,2,0,2,4,14,FALSE,2011-01-29,New Hampshire,A
M. Griffin,G,25,3,7,2,3,0,0,1,7,8,2,0,0,0,5,8,FALSE,2011-01-29,New Hampshire,A
D.J. Irving,G,37,1,7,0,2,4,4,1,5,6,2,1,0,5,4,6,FALSE,2011-01-29,New Hampshire,A
M. Terry Jr.,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-01-29,New Hampshire,A
TEAM,NA,NA,14,52,5,21,15,21,11,30,41,5,4,7,13,21,48,FALSE,2011-01-29,New Hampshire,A
