player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazel,F,27,3,5,0,0,1,1,1,4,5,0,0,4,1,4,7,TRUE,2011-02-24,Binghamton,A
D. Morris,F,34,2,5,0,1,2,2,1,9,10,0,1,0,1,3,6,TRUE,2011-02-24,Binghamton,A
J. HollandJ,F,16,4,8,0,1,2,2,1,5,6,0,0,0,1,1,10,TRUE,2011-02-24,Binghamton,A
D. Partin,G,21,3,8,1,2,2,4,0,1,1,0,0,0,4,3,9,TRUE,2011-02-24,Binghamton,A
D.J. Irving,G,36,5,12,1,4,3,6,1,1,2,1,1,0,3,1,14,TRUE,2011-02-24,Binghamton,A
T. Robinson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-24,Binghamton,A
J. Pelage,C,13,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-02-24,Binghamton,A
M. Terry Jr.,G,18,0,2,0,1,1,2,1,0,1,0,0,0,0,0,1,FALSE,2011-02-24,Binghamton,A
M. Griffin,G,33,2,6,2,4,0,0,1,2,3,1,1,0,1,1,6,FALSE,2011-02-24,Binghamton,A
TEAM,NA,NA,19,47,4,13,11,17,9,28,37,2,3,4,11,14,53,FALSE,2011-02-24,Binghamton,A
