player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Braswell,F,36,8,14,0,1,1,2,6,7,13,3,2,3,3,4,17,TRUE,2012-01-21,George Washington,A
J. BarnettJ,F,34,2,11,1,6,0,2,0,2,2,4,0,0,2,3,5,TRUE,2012-01-21,George Washington,A
D. Green,G,13,1,6,1,3,2,2,0,0,0,2,0,0,0,4,5,TRUE,2012-01-21,George Washington,A
D. Mayfield,G,31,2,7,0,1,0,0,1,7,8,1,0,0,3,3,4,TRUE,2012-01-21,George Washington,A
P. Henry,G,25,1,4,0,1,0,0,0,2,2,1,2,0,2,5,2,TRUE,2012-01-21,George Washington,A
K.J. Sherrill,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,George Washington,A
J. Briscoe,G,28,6,12,2,5,0,0,0,2,2,0,2,0,1,2,14,FALSE,2012-01-21,George Washington,A
E. Victor Nickerson,G,13,0,1,0,0,1,3,1,0,1,0,0,0,0,2,1,FALSE,2012-01-21,George Washington,A
T. Williams,G,12,2,4,0,1,0,0,2,3,5,0,0,0,0,2,4,FALSE,2012-01-21,George Washington,A
TEAM,NA,NA,22,60,4,18,4,9,11,25,36,11,6,3,11,25,52,FALSE,2012-01-21,George Washington,A
