player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K.J. Sherrill,F,10,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,TRUE,2011-12-10,Davidson,H
C. Braswell,F,30,8,11,1,1,2,3,2,8,10,1,3,1,4,1,19,TRUE,2011-12-10,Davidson,H
J. BarnettJ,F,26,5,8,5,6,0,0,0,6,6,1,0,0,2,4,15,TRUE,2011-12-10,Davidson,H
I. Ivankovic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-10,Davidson,H
D. Green,G,20,3,9,0,5,3,4,0,1,1,2,6,1,1,1,9,TRUE,2011-12-10,Davidson,H
J. Briscoe,G,17,2,4,1,2,0,1,0,1,1,0,1,0,1,1,5,FALSE,2011-12-10,Davidson,H
D. Mayfield,G,24,3,7,0,2,2,3,1,3,4,4,1,1,0,0,8,FALSE,2011-12-10,Davidson,H
C. Lewis,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Davidson,H
L. Voncina,G,18,1,5,1,4,0,0,0,1,1,3,0,0,1,2,3,FALSE,2011-12-10,Davidson,H
E. Victor Nickerson,G,21,3,4,0,0,4,5,1,2,3,3,0,0,1,0,10,FALSE,2011-12-10,Davidson,H
T. Williams,G,8,1,1,0,0,3,5,0,0,0,1,0,1,0,0,5,FALSE,2011-12-10,Davidson,H
P. Henry,G,24,3,6,1,2,3,4,2,1,3,1,2,0,0,3,10,FALSE,2011-12-10,Davidson,H
TEAM,NA,NA,29,56,9,23,17,25,8,25,33,16,13,5,12,14,84,FALSE,2011-12-10,Davidson,H
