player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Braswell,F,29,7,12,0,1,8,11,2,4,6,1,0,2,7,4,22,TRUE,2011-11-26,Wright State,A
E. Victor Nickerson,G,16,2,2,0,0,0,0,1,0,1,1,2,0,1,3,4,TRUE,2011-11-26,Wright State,A
D. Green,G,29,3,8,2,6,0,1,0,2,2,3,2,0,3,2,8,TRUE,2011-11-26,Wright State,A
D. Mayfield,G,23,5,9,1,3,3,6,3,2,5,1,1,0,1,4,14,TRUE,2011-11-26,Wright State,A
P. Henry,G,27,1,1,1,1,2,2,1,2,3,5,1,1,2,3,5,TRUE,2011-11-26,Wright State,A
K.J. Sherrill,F,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-26,Wright State,A
J. BarnettJ,F,26,1,3,0,1,0,0,0,10,10,3,0,0,3,1,2,FALSE,2011-11-26,Wright State,A
J. Briscoe,G,17,4,7,1,4,4,4,0,2,2,1,0,0,0,2,13,FALSE,2011-11-26,Wright State,A
T. Williams,G,12,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2011-11-26,Wright State,A
L. Voncina,G,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,FALSE,2011-11-26,Wright State,A
TEAM,NA,NA,24,43,5,16,17,24,8,26,34,15,6,4,20,21,70,FALSE,2011-11-26,Wright State,A
