player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K.J. Sherrill,F,14,3,3,0,0,0,0,1,0,1,0,0,0,0,1,6,TRUE,2011-12-19,Coppin State,H
C. Braswell,F,26,2,9,0,1,1,2,4,4,8,1,0,0,2,2,5,TRUE,2011-12-19,Coppin State,H
J. BarnettJ,F,35,8,14,3,6,7,7,4,8,12,1,0,0,0,2,26,TRUE,2011-12-19,Coppin State,H
D. Green,G,17,0,4,0,3,0,0,0,1,1,2,1,0,1,1,0,TRUE,2011-12-19,Coppin State,H
J. Briscoe,G,21,4,11,2,7,4,4,0,3,3,3,4,0,0,2,14,TRUE,2011-12-19,Coppin State,H
D. Mayfield,G,29,3,10,1,5,1,6,2,4,6,3,2,1,1,1,8,FALSE,2011-12-19,Coppin State,H
E. Victor Nickerson,G,13,0,2,0,2,1,2,0,0,0,1,0,1,1,1,1,FALSE,2011-12-19,Coppin State,H
T. Williams,G,11,1,2,0,1,0,0,0,2,2,1,0,0,2,2,2,FALSE,2011-12-19,Coppin State,H
P. Henry,G,34,4,5,2,3,2,2,1,3,4,3,3,1,2,1,12,FALSE,2011-12-19,Coppin State,H
TEAM,NA,NA,25,60,8,28,16,23,12,27,39,15,10,3,9,13,74,FALSE,2011-12-19,Coppin State,H
