player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Braswell,F,34,7,15,0,0,2,4,4,9,13,0,0,0,3,4,16,TRUE,2012-02-18,Richmond,A
J. BarnettJ,F,32,4,8,2,5,0,0,0,6,6,1,0,0,2,1,10,TRUE,2012-02-18,Richmond,A
J. Briscoe,G,26,2,8,1,4,0,0,0,1,1,2,3,0,0,2,5,TRUE,2012-02-18,Richmond,A
E. Victor Nickerson,G,23,2,3,0,0,1,1,0,2,2,0,1,0,2,1,5,TRUE,2012-02-18,Richmond,A
P. Henry,G,28,2,7,0,1,2,8,0,1,1,2,3,1,3,3,6,TRUE,2012-02-18,Richmond,A
K.J. Sherrill,F,8,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2012-02-18,Richmond,A
T. Williams,G,14,0,0,0,0,3,4,0,2,2,1,0,0,1,1,3,FALSE,2012-02-18,Richmond,A
D. Green,G,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-18,Richmond,A
D. Mayfield,G,30,3,8,0,1,1,2,5,6,11,2,0,0,4,3,7,FALSE,2012-02-18,Richmond,A
TEAM,NA,NA,20,51,3,11,9,19,10,27,37,8,8,2,17,17,52,FALSE,2012-02-18,Richmond,A
