player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Braswell,F,33,3,12,0,2,6,7,5,2,7,1,0,0,3,2,12,TRUE,2012-01-25,Temple,H
E. Victor Nickerson,G,29,1,6,0,0,2,2,0,1,1,1,1,0,1,4,4,TRUE,2012-01-25,Temple,H
D. Mayfield,G,33,4,9,1,2,1,2,2,6,8,2,0,0,2,2,10,TRUE,2012-01-25,Temple,H
T. Williams,G,15,0,3,0,1,0,0,1,0,1,0,1,1,3,3,0,TRUE,2012-01-25,Temple,H
J. Briscoe,G,27,2,8,1,6,1,2,1,4,5,0,1,0,3,1,6,TRUE,2012-01-25,Temple,H
L. Bradbury,F,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2012-01-25,Temple,H
J. BarnettJ,F,33,4,9,3,6,3,3,1,4,5,0,1,1,1,1,14,FALSE,2012-01-25,Temple,H
I. Ivankovic,C,7,1,1,0,0,1,1,0,1,1,1,0,0,0,2,3,FALSE,2012-01-25,Temple,H
C. Lewis,G,4,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2012-01-25,Temple,H
D. Green,G,18,1,3,0,1,0,0,0,0,0,3,0,0,3,1,2,FALSE,2012-01-25,Temple,H
TEAM,NA,NA,18,55,7,22,14,17,11,20,31,9,4,2,16,17,57,FALSE,2012-01-25,Temple,H
