player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Braswell,F,36,9,15,3,5,10,11,5,4,9,2,2,0,3,4,31,TRUE,2012-01-11,UMass,A
J. BarnettJ,F,32,2,7,1,5,0,0,1,1,2,4,2,0,2,4,5,TRUE,2012-01-11,UMass,A
D. Mayfield,G,31,7,14,1,4,0,1,0,4,4,4,3,0,1,4,15,TRUE,2012-01-11,UMass,A
D. Green,G,19,2,6,2,6,0,0,0,0,0,4,1,0,1,0,6,TRUE,2012-01-11,UMass,A
P. Henry,G,30,5,10,3,6,0,1,1,1,2,3,2,0,0,4,13,TRUE,2012-01-11,UMass,A
K.J. Sherrill,F,12,1,5,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2012-01-11,UMass,A
J. Briscoe,G,23,1,6,1,4,0,0,1,1,2,3,1,0,2,2,3,FALSE,2012-01-11,UMass,A
E. Victor Nickerson,G,11,0,3,0,0,0,0,0,1,1,1,2,0,1,2,0,FALSE,2012-01-11,UMass,A
T. Williams,G,6,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2012-01-11,UMass,A
TEAM,NA,NA,27,67,11,30,10,13,11,16,27,21,13,0,12,23,75,FALSE,2012-01-11,UMass,A
