player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. BarnettJ,F,31,1,6,1,5,0,2,0,6,6,2,0,0,2,2,3,TRUE,2011-11-19,Lamar,A
D. Green,G,28,5,16,5,9,4,4,1,1,2,3,2,0,2,4,19,TRUE,2011-11-19,Lamar,A
P. Henry,G,27,2,6,0,1,0,0,0,3,3,3,3,0,3,4,4,TRUE,2011-11-19,Lamar,A
D. Mayfield,G,33,2,7,0,1,2,6,0,5,5,1,1,0,2,2,6,TRUE,2011-11-19,Lamar,A
K. Sherril,l,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-19,Lamar,A
K.J. Sherrill,F,24,5,8,0,0,1,2,2,0,2,0,1,0,0,3,11,FALSE,2011-11-19,Lamar,A
M. Thorne Jr.,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Lamar,A
I. Ivankovic,C,7,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2011-11-19,Lamar,A
L. Voncina,G,21,3,8,1,3,0,0,1,1,2,1,0,0,2,1,7,FALSE,2011-11-19,Lamar,A
E. Victor Nickerson,G,19,1,4,1,2,1,4,2,1,3,2,1,0,1,4,4,FALSE,2011-11-19,Lamar,A
T. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Lamar,A
J. Briscoe,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-11-19,Lamar,A
TEAM,NA,NA,19,58,8,22,8,18,7,21,28,13,8,0,13,25,54,FALSE,2011-11-19,Lamar,A
