player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Braswell,F,32,5,9,0,1,7,8,5,6,11,0,1,3,7,4,17,TRUE,2012-02-29,Duquesne,H
J. BarnettJ,F,37,5,15,3,8,1,2,2,3,5,1,1,0,1,2,14,TRUE,2012-02-29,Duquesne,H
D. Mayfield,G,36,7,12,2,3,3,3,0,5,5,4,1,0,4,4,19,TRUE,2012-02-29,Duquesne,H
P. Henry,G,29,0,4,0,0,2,4,2,1,3,7,1,0,1,2,2,TRUE,2012-02-29,Duquesne,H
J. Briscoe,G,27,4,6,4,6,3,3,0,3,3,1,0,0,3,2,15,TRUE,2012-02-29,Duquesne,H
I. Ivankovic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-29,Duquesne,H
D. Green,G,17,2,5,2,5,0,0,0,0,0,1,0,0,2,0,6,FALSE,2012-02-29,Duquesne,H
E. Victor Nickerson,G,15,2,4,0,1,0,0,2,0,2,1,3,0,1,3,4,FALSE,2012-02-29,Duquesne,H
T. Williams,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-29,Duquesne,H
TEAM,NA,NA,25,56,11,25,16,20,12,19,31,15,7,3,20,18,77,FALSE,2012-02-29,Duquesne,H
