player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Braswell,F,33,7,9,1,3,4,4,1,5,6,1,1,0,0,2,19,TRUE,2012-02-22,George Washington,H
J. BarnettJ,F,27,6,8,3,3,3,4,1,2,3,0,0,0,1,1,18,TRUE,2012-02-22,George Washington,H
D. Mayfield,G,34,3,11,1,2,8,11,3,6,9,5,2,0,3,3,15,TRUE,2012-02-22,George Washington,H
P. Henry,G,26,0,4,0,1,2,2,1,1,2,1,1,0,4,3,2,TRUE,2012-02-22,George Washington,H
J. Briscoe,G,15,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2012-02-22,George Washington,H
K.J. Sherrill,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-22,George Washington,H
I. Ivankovic,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-22,George Washington,H
D. Green,G,18,2,5,2,3,0,2,0,1,1,0,1,0,0,0,6,FALSE,2012-02-22,George Washington,H
E. Victor Nickerson,G,16,2,4,0,0,0,0,1,1,2,1,0,0,1,3,4,FALSE,2012-02-22,George Washington,H
T. Williams,G,24,2,4,1,2,3,4,2,1,3,4,1,1,2,2,8,FALSE,2012-02-22,George Washington,H
TEAM,NA,NA,22,47,8,14,20,27,12,17,29,13,6,1,12,17,72,FALSE,2012-02-22,George Washington,H
