player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Braswell,F,30,2,11,0,1,5,7,3,4,7,0,3,1,5,3,9,TRUE,2012-01-07,Saint Joseph's,A
J. BarnettJ,F,28,3,9,1,3,1,2,2,4,6,1,0,1,0,2,8,TRUE,2012-01-07,Saint Joseph's,A
D. Mayfield,G,29,2,6,0,2,2,4,2,7,9,3,1,0,1,1,6,TRUE,2012-01-07,Saint Joseph's,A
D. Green,G,17,2,4,2,3,0,0,0,1,1,1,1,0,2,0,6,TRUE,2012-01-07,Saint Joseph's,A
P. Henry,G,29,4,7,0,1,3,4,3,2,5,2,4,1,0,2,11,TRUE,2012-01-07,Saint Joseph's,A
K.J. Sherrill,F,13,2,5,0,0,0,2,0,0,0,0,1,1,0,3,4,FALSE,2012-01-07,Saint Joseph's,A
J. Briscoe,G,24,5,12,1,2,0,1,0,3,3,1,2,0,1,1,11,FALSE,2012-01-07,Saint Joseph's,A
E. Victor Nickerson,G,14,0,3,0,2,0,0,0,0,0,1,1,0,0,1,0,FALSE,2012-01-07,Saint Joseph's,A
T. Williams,G,16,0,2,0,0,2,2,1,6,7,1,0,0,0,0,2,FALSE,2012-01-07,Saint Joseph's,A
TEAM,NA,NA,20,59,4,14,13,22,12,29,41,10,13,4,10,13,57,FALSE,2012-01-07,Saint Joseph's,A
