player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. BarnettJ,F,36,6,11,2,5,1,1,1,4,5,2,1,0,0,0,15,TRUE,2012-02-01,La Salle,A
P. Henry,G,33,3,5,0,1,0,0,1,3,4,2,2,0,2,2,6,TRUE,2012-02-01,La Salle,A
J. Briscoe,G,27,3,10,1,5,3,4,0,2,2,3,1,0,0,3,10,TRUE,2012-02-01,La Salle,A
D. Mayfield,G,34,5,9,0,1,5,6,1,4,5,3,0,0,3,2,15,TRUE,2012-02-01,La Salle,A
K. Sherril,l,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-02-01,La Salle,A
K.J. Sherrill,F,15,2,4,0,0,0,0,1,0,1,0,1,0,3,3,4,FALSE,2012-02-01,La Salle,A
C. Braswell,F,25,8,14,2,3,1,2,2,4,6,4,1,3,4,5,19,FALSE,2012-02-01,La Salle,A
C. Lewis,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-01,La Salle,A
E. Victor Nickerson,G,14,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,FALSE,2012-02-01,La Salle,A
T. Williams,G,11,1,1,0,0,1,2,0,2,2,2,1,0,1,2,3,FALSE,2012-02-01,La Salle,A
D. Green,G,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2012-02-01,La Salle,A
TEAM,NA,NA,28,56,5,17,11,17,7,25,32,16,7,3,13,19,72,FALSE,2012-02-01,La Salle,A
