player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K.J. Sherrill,F,12,3,4,0,0,0,0,0,1,1,0,0,0,1,2,6,TRUE,2012-01-04,Richmond,H
C. Braswell,F,28,5,11,0,0,3,4,0,3,3,1,1,1,3,3,13,TRUE,2012-01-04,Richmond,H
J. BarnettJ,F,35,9,11,0,1,4,5,2,3,5,1,0,1,1,1,22,TRUE,2012-01-04,Richmond,H
D. Green,G,19,2,5,0,1,3,4,0,3,3,2,2,1,0,1,7,TRUE,2012-01-04,Richmond,H
J. Briscoe,G,22,3,6,1,2,0,0,3,2,5,0,1,0,1,3,7,TRUE,2012-01-04,Richmond,H
D. Mayfield,G,18,0,6,0,1,0,2,2,3,5,0,2,0,0,1,0,FALSE,2012-01-04,Richmond,H
E. Victor Nickerson,G,21,2,4,0,0,2,5,1,2,3,3,0,0,2,1,6,FALSE,2012-01-04,Richmond,H
T. Williams,G,15,2,5,0,1,0,0,1,3,4,1,1,0,1,2,4,FALSE,2012-01-04,Richmond,H
P. Henry,G,30,3,3,0,0,4,8,1,4,5,3,2,2,1,3,10,FALSE,2012-01-04,Richmond,H
TEAM,NA,NA,29,55,1,6,16,28,11,26,37,11,9,5,11,17,75,FALSE,2012-01-04,Richmond,H
