player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. BarnettJ,F,28,3,8,1,4,4,6,3,2,5,0,1,0,3,3,11,TRUE,2011-12-28,Arkansas,A
E. Victor Nickerson,G,19,0,6,0,1,4,8,1,0,1,1,1,0,0,4,4,TRUE,2011-12-28,Arkansas,A
P. Henry,G,33,2,6,0,4,2,4,1,3,4,4,1,0,6,1,6,TRUE,2011-12-28,Arkansas,A
D. Mayfield,G,27,3,11,0,6,5,10,2,8,10,2,1,0,3,4,11,TRUE,2011-12-28,Arkansas,A
D. Green,G,23,4,10,3,6,0,0,1,1,2,0,2,0,3,1,11,TRUE,2011-12-28,Arkansas,A
K.J. Sherrill,F,23,4,5,0,0,3,4,1,3,4,0,0,1,0,3,11,FALSE,2011-12-28,Arkansas,A
C. Braswell,F,17,3,11,1,2,0,0,3,1,4,0,0,0,1,2,7,FALSE,2011-12-28,Arkansas,A
J. Briscoe,G,17,1,3,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2011-12-28,Arkansas,A
T. Williams,G,13,2,3,0,1,0,0,0,5,5,1,1,0,1,4,4,FALSE,2011-12-28,Arkansas,A
TEAM,NA,NA,22,63,5,24,18,32,14,26,40,9,7,1,17,23,67,FALSE,2011-12-28,Arkansas,A
