player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Braswell,F,25,4,9,0,0,5,7,2,7,9,5,2,3,2,3,13,TRUE,2011-12-03,East Carolina,A
J. BarnettJ,F,29,6,12,1,4,0,0,1,5,6,3,1,0,1,4,13,TRUE,2011-12-03,East Carolina,A
D. Green,G,16,1,5,1,3,0,0,2,0,2,2,0,0,2,0,3,TRUE,2011-12-03,East Carolina,A
D. Mayfield,G,30,4,8,0,2,1,3,0,4,4,2,1,2,0,1,9,TRUE,2011-12-03,East Carolina,A
P. Henry,G,28,3,5,1,2,0,0,1,2,3,4,2,0,2,4,7,TRUE,2011-12-03,East Carolina,A
K.J. Sherrill,F,14,1,2,0,0,2,2,3,4,7,0,0,1,1,1,4,FALSE,2011-12-03,East Carolina,A
J. Briscoe,G,18,5,8,4,4,5,10,0,1,1,0,2,0,1,2,19,FALSE,2011-12-03,East Carolina,A
L. Voncina,G,18,1,2,1,2,0,0,0,0,0,2,1,0,1,1,3,FALSE,2011-12-03,East Carolina,A
E. Victor Nickerson,G,18,2,6,0,0,1,2,1,3,4,2,2,0,3,2,5,FALSE,2011-12-03,East Carolina,A
T. Williams,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,East Carolina,A
TEAM,NA,NA,27,58,8,18,14,24,13,29,42,20,11,6,13,18,76,FALSE,2011-12-03,East Carolina,A
