player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K.J. Sherrill,F,17,0,1,0,0,4,4,1,2,3,1,0,0,1,3,4,TRUE,2011-11-22,East Tennessee State,H
C. Braswell,F,23,3,8,0,0,4,4,1,3,4,2,1,3,3,3,10,TRUE,2011-11-22,East Tennessee State,H
J. BarnettJ,F,25,4,9,3,6,0,0,0,3,3,1,0,1,4,2,11,TRUE,2011-11-22,East Tennessee State,H
D. Green,G,13,0,2,0,2,0,0,0,0,0,1,0,0,2,0,0,TRUE,2011-11-22,East Tennessee State,H
J. Briscoe,G,25,5,10,1,6,4,4,1,1,2,1,0,0,1,1,15,TRUE,2011-11-22,East Tennessee State,H
D. Mayfield,G,28,2,6,0,4,1,5,0,3,3,3,2,0,2,1,5,FALSE,2011-11-22,East Tennessee State,H
L. Voncina,G,22,2,4,1,3,0,0,1,0,1,2,1,0,1,0,5,FALSE,2011-11-22,East Tennessee State,H
E. Victor Nickerson,G,18,0,2,0,0,2,2,0,4,4,2,2,1,3,1,2,FALSE,2011-11-22,East Tennessee State,H
T. Williams,G,7,2,3,0,0,0,0,0,1,1,1,0,0,0,0,4,FALSE,2011-11-22,East Tennessee State,H
P. Henry,G,22,4,8,3,5,2,3,1,3,4,2,5,0,4,4,13,FALSE,2011-11-22,East Tennessee State,H
TEAM,NA,NA,22,53,8,26,17,22,8,21,29,16,11,5,22,15,69,FALSE,2011-11-22,East Tennessee State,H
