player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Braswell,F,30,4,10,0,2,2,3,0,2,2,3,2,3,5,2,10,TRUE,2012-01-14,Saint Louis,H
J. BarnettJ,F,35,9,14,3,6,2,2,1,6,7,0,0,0,1,4,23,TRUE,2012-01-14,Saint Louis,H
D. Mayfield,G,25,4,5,1,1,1,2,1,6,7,5,1,0,3,4,10,TRUE,2012-01-14,Saint Louis,H
D. Green,G,21,2,5,1,2,4,4,0,1,1,5,1,0,0,3,9,TRUE,2012-01-14,Saint Louis,H
P. Henry,G,32,4,6,1,1,1,3,1,3,4,2,5,0,8,2,10,TRUE,2012-01-14,Saint Louis,H
K.J. Sherrill,F,14,1,1,0,0,0,0,0,2,2,0,2,1,1,0,2,FALSE,2012-01-14,Saint Louis,H
J. Briscoe,G,21,1,2,1,1,0,1,0,2,2,0,0,0,3,1,3,FALSE,2012-01-14,Saint Louis,H
E. Victor Nickerson,G,16,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-14,Saint Louis,H
T. Williams,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-01-14,Saint Louis,H
TEAM,NA,NA,25,46,7,14,10,15,5,25,30,16,11,4,22,17,67,FALSE,2012-01-14,Saint Louis,H
