player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Braswell,F,31,4,10,1,3,2,2,2,5,7,0,2,1,3,4,11,TRUE,2011-12-31,Memphis,A
J. BarnettJ,F,34,1,13,0,5,3,4,6,3,9,1,3,0,1,3,5,TRUE,2011-12-31,Memphis,A
D. Green,G,21,4,9,2,6,2,2,0,0,0,1,0,0,1,0,12,TRUE,2011-12-31,Memphis,A
D. Mayfield,G,33,3,15,2,6,2,6,5,3,8,2,1,0,0,3,10,TRUE,2011-12-31,Memphis,A
P. Henry,G,35,1,9,1,2,2,2,4,1,5,5,3,0,2,4,5,TRUE,2011-12-31,Memphis,A
K.J. Sherrill,F,13,0,1,0,0,2,2,0,1,1,0,0,0,0,3,2,FALSE,2011-12-31,Memphis,A
J. Briscoe,G,20,3,8,3,4,0,0,1,1,2,0,1,0,0,1,9,FALSE,2011-12-31,Memphis,A
E. Victor Nickerson,G,9,0,0,0,0,4,4,1,0,1,0,0,0,1,3,4,FALSE,2011-12-31,Memphis,A
T. Williams,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-12-31,Memphis,A
TEAM,NA,NA,16,65,9,26,17,22,21,15,36,10,10,1,10,21,58,FALSE,2011-12-31,Memphis,A
