player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Braswell,F,29,5,7,1,1,3,4,4,5,9,2,0,2,3,3,14,TRUE,2011-12-06,Radford,A
J. BarnettJ,F,26,3,8,0,3,1,2,3,2,5,1,1,0,3,1,7,TRUE,2011-12-06,Radford,A
D. Green,G,21,2,5,1,3,1,2,0,4,4,2,1,0,2,0,6,TRUE,2011-12-06,Radford,A
D. Mayfield,G,33,4,12,1,3,2,4,3,7,10,0,1,1,2,4,11,TRUE,2011-12-06,Radford,A
P. Henry,G,33,2,4,0,0,3,4,0,5,5,3,4,1,1,2,7,TRUE,2011-12-06,Radford,A
K.J. Sherrill,F,11,1,2,0,0,0,0,0,0,0,0,0,2,3,2,2,FALSE,2011-12-06,Radford,A
J. Briscoe,G,19,0,5,0,3,5,6,1,3,4,2,0,0,2,0,5,FALSE,2011-12-06,Radford,A
L. Voncina,G,7,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2011-12-06,Radford,A
E. Victor Nickerson,G,12,0,3,0,1,0,0,1,1,2,0,0,2,0,1,0,FALSE,2011-12-06,Radford,A
T. Williams,G,9,2,4,1,2,0,0,0,1,1,1,1,0,0,0,5,FALSE,2011-12-06,Radford,A
TEAM,NA,NA,19,51,4,16,15,22,13,30,43,11,8,8,17,14,57,FALSE,2011-12-06,Radford,A
