player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K.J. Sherrill,F,8,0,1,0,0,1,2,0,0,0,1,0,0,1,4,1,TRUE,2011-11-11,North Carolina Central,H
C. Braswell,F,32,7,10,0,0,5,9,2,10,12,2,0,3,5,4,19,TRUE,2011-11-11,North Carolina Central,H
J. BarnettJ,F,34,4,12,2,6,0,0,3,7,10,2,0,0,3,3,10,TRUE,2011-11-11,North Carolina Central,H
D. Green,G,26,4,9,2,4,3,5,0,1,1,1,1,0,1,0,13,TRUE,2011-11-11,North Carolina Central,H
J. Briscoe,G,17,1,5,0,2,0,0,1,3,4,1,1,0,1,2,2,TRUE,2011-11-11,North Carolina Central,H
D. Mayfield,G,25,5,7,3,3,4,4,2,3,5,3,2,0,1,3,17,FALSE,2011-11-11,North Carolina Central,H
L. Voncina,G,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-11-11,North Carolina Central,H
E. Victor Nickerson,G,21,2,6,0,2,0,0,1,3,4,1,0,2,0,2,4,FALSE,2011-11-11,North Carolina Central,H
P. Henry,G,26,3,7,0,1,1,2,2,2,4,5,3,1,5,3,7,FALSE,2011-11-11,North Carolina Central,H
TEAM,NA,NA,26,57,7,18,14,22,15,30,45,16,7,6,18,23,73,FALSE,2011-11-11,North Carolina Central,H
