player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Braswell,F,29,4,6,1,1,4,4,2,5,7,2,0,0,1,2,13,TRUE,2012-01-18,Kennesaw State,H
J. BarnettJ,F,33,4,9,4,7,1,2,2,7,9,4,1,0,1,3,13,TRUE,2012-01-18,Kennesaw State,H
D. Mayfield,G,32,9,13,3,6,4,6,0,3,3,1,1,2,1,2,25,TRUE,2012-01-18,Kennesaw State,H
D. Green,G,14,2,6,1,3,4,6,0,1,1,1,0,0,0,2,9,TRUE,2012-01-18,Kennesaw State,H
P. Henry,G,32,0,1,0,0,3,4,1,2,3,7,1,0,4,1,3,TRUE,2012-01-18,Kennesaw State,H
K.J. Sherrill,F,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-01-18,Kennesaw State,H
J. Briscoe,G,16,0,4,0,2,0,0,0,2,2,2,0,0,2,1,0,FALSE,2012-01-18,Kennesaw State,H
E. Victor Nickerson,G,14,1,2,0,0,2,6,2,0,2,0,1,0,0,0,4,FALSE,2012-01-18,Kennesaw State,H
T. Williams,G,20,1,3,0,1,5,10,1,8,9,1,0,0,1,3,7,FALSE,2012-01-18,Kennesaw State,H
TEAM,NA,NA,21,45,9,20,23,38,9,30,39,18,5,2,10,14,74,FALSE,2012-01-18,Kennesaw State,H
