player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Slanina,F,39,6,11,0,2,0,0,0,2,2,1,5,2,0,3,12,TRUE,2018-01-17,La Salle,A
I. Raut,F,30,3,7,1,5,0,0,0,3,3,3,1,0,2,2,7,TRUE,2018-01-17,La Salle,A
W. Tavares,G,35,7,12,1,3,3,4,0,7,7,0,0,1,3,3,18,TRUE,2018-01-17,La Salle,A
P. Hicks,G,33,3,8,2,7,2,2,1,2,3,0,1,0,0,3,10,TRUE,2018-01-17,La Salle,A
J. Chartouny,G,37,4,10,1,4,2,3,0,5,5,9,1,0,2,3,11,TRUE,2018-01-17,La Salle,A
D. Pekarek,F,7,1,2,0,0,0,0,0,0,0,0,0,1,3,3,2,FALSE,2018-01-17,La Salle,A
C. Downing,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-17,La Salle,A
C. Havsa,G,16,3,6,1,3,0,0,2,2,4,1,0,0,0,0,7,FALSE,2018-01-17,La Salle,A
B. Petty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-17,La Salle,A
T. Sanchez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-17,La Salle,A
TEAM,NA,NA,27,56,6,24,7,9,3,23,26,14,8,4,10,17,67,FALSE,2018-01-17,La Salle,A
