player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Slanina,F,36,9,16,1,4,0,0,2,5,7,1,1,1,0,3,19,TRUE,2018-02-28,George Washington,A
I. Raut,F,28,1,5,0,3,0,0,0,2,2,2,1,0,0,1,2,TRUE,2018-02-28,George Washington,A
W. Tavares,G,28,4,14,0,3,2,3,4,3,7,0,1,0,1,1,10,TRUE,2018-02-28,George Washington,A
C. Havsa,G,26,1,7,0,2,0,0,1,3,4,3,1,0,3,2,2,TRUE,2018-02-28,George Washington,A
J. Chartouny,G,39,2,11,2,9,5,6,1,5,6,7,3,0,5,2,11,TRUE,2018-02-28,George Washington,A
D. Pekarek,F,24,4,10,2,5,0,0,1,2,3,0,0,0,1,0,10,FALSE,2018-02-28,George Washington,A
C. Downing,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-28,George Washington,A
B. Petty,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-02-28,George Washington,A
T. Sanchez,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-28,George Washington,A
TEAM,NA,NA,22,65,5,26,7,9,11,21,32,13,7,1,12,11,56,FALSE,2018-02-28,George Washington,A
